"timestamp","shortestDistance","didCollide"
42713273,0.067504935,False
42713284,0.06787084,False
42713296,0.0681071,False
42713306,0.0684351251,False
42713318,0.0688315555,False
42713329,0.0694072545,False
42713340,0.07013036,False
42713351,0.0709809959,False
42713362,0.07177514,False
42713373,0.07243271,False
42713385,0.07301699,False
42713395,0.07362097,False
42713407,0.07417512,False
42713418,0.0746882,False
42713429,0.07523364,False
42713440,0.07592238,False
42713452,0.07662242,False
42713463,0.0771718,False
42713473,0.0777539,False
42713485,0.0782811642,False
42713496,0.0787484646,False
42713511,0.0790830851,False
42713520,0.07949722,False
