"timestamp","shortestDistance","didCollide"
44838857,0.0401422642,False
44838869,0.0406685844,False
44838880,0.0411571078,False
44838891,0.0417778641,False
44838902,0.0425150841,False
44838913,0.0433101319,False
44838924,0.04429768,False
44838936,0.045392666,False
44838947,0.0466018468,False
44838958,0.04786896,False
44838969,0.0490254126,False
44838981,0.0503478833,False
44838991,0.05180795,False
44839003,0.05340963,False
44839014,0.0551086031,False
44839025,0.0568559058,False
44839036,0.05867633,False
44839048,0.0605243631,False
44839059,0.06239645,False
44839070,0.0643434748,False
44839081,0.06620503,False
44839092,0.0681345239,False
44839103,0.0702462345,False
44839114,0.072614,False
44839125,0.0750297457,False
44839137,0.07746715,False
44839148,0.0799176246,False
44839159,0.0824056044,False
44839170,0.0849349946,False
44839181,0.0875164941,False
44839192,0.08969362,False
44839203,0.09115764,False
44839215,0.09269806,False
44839226,0.09412332,False
44839237,0.0954664946,False
44839249,0.09651643,False
44839260,0.09695932,False
44839271,0.0971572,False
44839282,0.0970033854,False
44839293,0.09656554,False
44839304,0.0956027657,False
44839315,0.09445264,False
44839326,0.09352861,False
44839337,0.09285436,False
44839349,0.0927092955,False
44839361,0.0930083543,False
44839371,0.0930494741,False
44839382,0.094401,False
44839393,0.09596896,False
44839405,0.096514225,False
44839415,0.09656072,False
44839428,0.0972603559,False
44839438,0.09797835,False
