"timestamp","shortestDistance","didCollide"
43572519,0.09877338,False
43572528,0.09710471,False
43572541,0.0971264243,False
43572552,0.09518457,False
43572563,0.09385787,False
43572577,0.09288289,False
43572591,0.0920932144,False
43572601,0.0913118944,False
43572611,0.0904475,False
43572621,0.08937534,False
43572630,0.08825476,False
43572642,0.08739594,False
43572654,0.0867041945,False
43572667,0.0860697553,False
43572678,0.08585892,False
43572688,0.0859880745,False
43572699,0.08666359,False
43572709,0.08742528,False
43572719,0.0877365246,False
43572730,0.08722164,False
43572742,0.0861974061,False
43572752,0.08505199,False
43572764,0.08393456,False
43572775,0.08303186,False
43572786,0.08245176,False
43572799,0.0822121352,False
43572812,0.0819882452,False
43572823,0.08161447,False
43572834,0.08082219,False
43572846,0.07984751,False
43572857,0.07919213,False
43572869,0.07892305,False
43572880,0.07891097,False
43572892,0.07927473,False
43572903,0.0794145837,False
43572912,0.0790598,False
43572921,0.07841334,False
43572943,0.07770315,False
43572954,0.07716759,False
43572966,0.0765116438,False
43572976,0.075995706,False
43572987,0.07569288,False
43572998,0.0756195039,False
43573009,0.07558298,False
43573021,0.07540274,False
43573031,0.07532215,False
43573045,0.07538676,False
43573062,0.0756104,False
43573072,0.07601166,False
43573084,0.0766902,False
43573095,0.07716358,False
43573104,0.0774703,False
43573122,0.07777357,False
43573132,0.0780519247,False
43573144,0.07877338,False
43573155,0.07957411,False
43573166,0.0800403357,False
43573177,0.0796922445,False
