"timestamp","shortestDistance","didCollide"
30197121,0.0214245319,False
30197131,0.02309835,False
30197142,0.0248041153,False
30197154,0.02644366,False
30197165,0.028208673,False
30197176,0.0298065543,False
30197188,0.03118366,False
30197199,0.03258437,False
30197210,0.0337545276,False
30197221,0.0348134637,False
30197233,0.0358909369,False
30197244,0.03667748,False
30197255,0.03719467,False
30197265,0.0378476381,False
30197277,0.038226366,False
30197288,0.0384343863,False
30197299,0.03870052,False
30197310,0.03868282,False
30197321,0.0382608771,False
30197332,0.037759304,False
30197344,0.0372482538,False
30197355,0.0366785526,False
30197366,0.03618431,False
30197377,0.0355352759,False
30197388,0.0347841978,False
30197399,0.034166038,False
30197411,0.0335797071,False
30197422,0.0330489874,False
30197433,0.03274113,False
30197445,0.03247416,False
30197456,0.0321806669,False
30197467,0.03204316,False
30197478,0.03186214,False
30197490,0.0315796137,False
30197500,0.0315718651,False
30197511,0.03161317,False
30197523,0.03161645,False
30197533,0.03170365,False
30197545,0.0316878557,False
30197556,0.03151822,False
30197567,0.0313154459,False
30197579,0.03113848,False
30197589,0.0309189558,False
30197601,0.0309460759,False
30197612,0.0309471488,False
30197623,0.0309146047,False
30197634,0.030941844,False
30197646,0.0308846235,False
30197657,0.03063476,False
30197668,0.0303331614,False
30197679,0.0301173329,False
30197690,0.0298321247,False
30197701,0.0295113325,False
30197712,0.02889955,False
30197723,0.02814281,False
30197734,0.0276584029,False
30197746,0.031669423,False
30197757,0.03501488,False
30197768,0.036406856,True
30197779,0.0360687263,True
30197790,0.0355358832,True
30197802,0.0351946354,True
30197818,0.0352343023,True
30197827,0.03523566,True
30197836,0.0352084525,True
30197847,0.035853453,True
30197858,0.0367750861,True
30197877,0.03764304,True
30197886,0.0376074836,True
30197895,0.0381075554,True
30197904,0.03848639,True
30197913,0.03845539,True
30197925,0.03902467,True
30197936,0.03976651,True
30197947,0.0407128446,True
30197958,0.0414238051,True
30197970,0.0421643928,True
30197980,0.04269946,False
30197991,0.0429427,False
30198003,0.04303248,False
30198014,0.04316172,False
30198025,0.04332448,False
30198036,0.04335964,False
30198047,0.0431509353,False
30198059,0.0431089625,False
30198070,0.04335777,False
30198082,0.0440212153,False
30198092,0.0448084138,False
30198103,0.0456085019,False
30198115,0.04609958,False
30198125,0.0465471558,False
30198137,0.04712727,False
30198148,0.0478634425,False
30198159,0.0487362742,False
30198171,0.0497400574,False
30198181,0.0508701466,False
30198193,0.0519352444,False
30198204,0.0528361537,False
30198215,0.053769473,False
30198226,0.05462064,False
30198237,0.055459287,False
30198248,0.0563716553,False
30198260,0.0571906567,False
30198272,0.0576714277,False
30198282,0.0563907623,False
30198293,0.0551486,False
30198304,0.0540456176,False
30198315,0.0531488061,False
30198327,0.05230564,False
30198338,0.0514424443,False
30198349,0.0509905219,False
30198360,0.0507576466,False
30198371,0.0507092476,False
30198382,0.0506160259,False
30198394,0.0504296422,False
30198405,0.04998362,False
30198416,0.0493960381,False
30198427,0.04863143,False
30198438,0.04776907,False
30198449,0.0470128059,False
30198462,0.0466765165,False
30198471,0.0466858149,False
30198484,0.04642105,False
30198493,0.04640889,False
30198505,0.0461894274,False
30198517,0.0460166931,True
30198528,0.0456228256,True
30198538,0.044822216,True
30198550,0.0443401337,True
30198562,0.0435154438,True
30198572,0.042301774,False
30198583,0.04063785,False
30198595,0.03914988,False
30198606,0.03846526,False
30198617,0.03787625,False
30198628,0.0371183157,False
30198640,0.0362401,False
30198656,0.0351991653,False
30198666,0.0340279527,False
30198678,0.0331758223,False
30198688,0.03253995,False
30198697,0.03205707,False
30198706,0.03172699,False
30198717,0.0313913077,False
30198729,0.0311002471,False
30198740,0.030670777,False
30198751,0.030344706,False
30198763,0.0301724747,False
30198774,0.02998329,False
30198785,0.02994425,False
30198796,0.03017743,False
30198807,0.0304384734,False
30198818,0.030749701,False
30198830,0.03106494,False
30198841,0.03134446,False
30198852,0.0316733234,False
30198863,0.0320409425,False
30198875,0.032197807,False
30198886,0.0323883779,False
30198897,0.0328210779,False
30198908,0.0333183371,False
30198919,0.03380758,False
30198930,0.0343195274,False
30198940,0.03478418,False
30198952,0.03549258,False
30198963,0.03627448,False
30198974,0.0370813273,False
30198985,0.0378188156,False
30198996,0.038449496,False
30199007,0.0390025079,False
30199019,0.0393852778,False
30199030,0.0397675,False
30199041,0.0401523858,False
30199052,0.0406762138,False
30199063,0.04120068,False
30199075,0.04154705,False
30199086,0.0418296829,False
30199097,0.0420739576,False
30199108,0.0422288626,False
30199119,0.0423812941,False
30199130,0.0421584547,False
30199142,0.04114033,False
30199153,0.04005172,False
30199164,0.0387651026,False
30199175,0.0374891832,False
30199186,0.03635674,False
30199197,0.0353415236,False
30199209,0.0343560837,False
30199220,0.0334041566,False
30199231,0.0324682,False
30199242,0.0316470861,False
30199253,0.0309156179,False
30199265,0.0301090479,False
30199276,0.0292400122,False
30199287,0.028252542,False
30199299,0.0270635486,False
30199309,0.02585429,False
30199320,0.0247399211,False
30199332,0.02383864,False
30199343,0.023114264,False
30199354,0.0227941275,True
30199365,0.0225172639,True
30199376,0.0222921371,True
30199387,0.0222430229,True
30199398,0.0224327445,True
30199410,0.0225408077,True
30199421,0.0222883224,True
30199438,0.0219783187,True
30199447,0.0221011043,True
30199456,0.0224735141,True
30199465,0.0223673582,True
30199477,0.0222700238,True
30199488,0.0224133134,True
30199500,0.0225371122,False
30199510,0.02330339,False
30199522,0.0234897137,False
30199533,0.0235331655,False
30199544,0.0237537026,False
30199555,0.0236414075,False
30199566,0.0235645827,False
30199578,0.0238425881,False
30199593,0.0241803732,False
30199602,0.0248803739,False
30199611,0.025954321,False
30199622,0.0270544142,False
30199633,0.0284014,False
30199644,0.0298159234,False
30199655,0.0314196236,False
30199666,0.0332092047,False
30199678,0.0352920331,False
30199690,0.0376168,False
30199700,0.04001512,False
30199712,0.04239948,False
30199723,0.0450819358,False
30199734,0.047895804,False
30199744,0.05077947,False
30199756,0.0536930151,False
30199767,0.0566379242,False
30199778,0.05974853,False
30199789,0.06275488,False
30199800,0.06553345,False
30199812,0.06819561,False
30199823,0.07090381,False
30199834,0.07350065,False
30199845,0.0762131438,False
30199856,0.07897219,False
30199867,0.0817486644,False
30199879,0.08463206,False
30199891,0.08725075,False
30199902,0.08963434,False
30199913,0.09169632,False
30199923,0.0937735,False
30199935,0.09573609,False
30199946,0.09771157,False
30199957,0.09982957,False
30199968,0.102045819,False
30199979,0.1044852,False
30199990,0.106878057,False
30200002,0.109226987,False
30200013,0.111434348,False
30200024,0.113407806,False
30200035,0.115166366,False
30200047,0.116792865,False
30200057,0.118414827,False
30200068,0.119864553,False
30200080,0.121392705,False
30200092,0.12281853,False
30200103,0.124058977,False
30200114,0.125078157,False
30200126,0.125690669,False
30200136,0.126190066,False
30200148,0.126705959,False
30200159,0.127409324,False
30200170,0.128234431,False
30200182,0.128660351,False
30200192,0.12887384,False
30200204,0.1290779,False
30200215,0.129036129,False
30200226,0.128842875,False
30200237,0.128631368,False
30200248,0.128804266,False
30200259,0.129543379,False
30200271,0.130700275,False
30200282,0.132036209,False
30200293,0.133015051,False
30200305,0.133631483,False
30200316,0.1339254,False
30200326,0.13364327,False
30200338,0.1329823,False
30200349,0.132269129,False
30200360,0.131786332,False
30200371,0.131559208,False
30200383,0.131521046,False
30200394,0.131594926,False
30200405,0.131548092,False
30200416,0.131291047,False
30200427,0.130768776,False
30200438,0.130132914,False
30200450,0.129565239,False
30200460,0.1291281,False
30200471,0.128600717,False
30200483,0.128045082,False
30200494,0.127437234,False
30200506,0.126858473,False
30200517,0.126424789,False
30200527,0.125983477,False
30200539,0.125449181,False
30200550,0.12505424,False
30200561,0.124847651,False
30200572,0.124557257,False
30200584,0.124291182,False
30200594,0.124194145,False
30200606,0.124195218,False
30200617,0.124089837,False
30200628,0.124076486,False
30200640,0.124060154,False
30200650,0.124273896,False
30200662,0.12456,False
30200673,0.124707937,False
