"timestamp","shortestDistance","didCollide"
51139443,0.0328733921,False
51139454,0.0330790281,False
51139466,0.0332283378,False
51139477,0.03334844,False
51139488,0.0334733129,False
51139498,0.033572793,False
51139510,0.033485353,False
51139521,0.0334427133,False
51139532,0.0335801356,False
51139543,0.0339441448,False
51139554,0.0345114954,False
51139565,0.03518129,False
51139577,0.0360041261,False
51139588,0.037015602,False
51139599,0.0381272547,False
51139610,0.0392838,False
51139621,0.04047217,False
51139633,0.04184501,False
51139644,0.0434380919,False
51139655,0.0452484637,False
51139666,0.0473645627,False
51139678,0.0497609377,False
51139689,0.0522306226,False
51139700,0.05475409,False
51139710,0.05729466,False
51139722,0.059984535,False
51139733,0.06273779,False
51139744,0.0655372962,False
51139755,0.06842933,False
51139767,0.07136875,False
51139778,0.07433875,False
51139789,0.0773900449,False
51139800,0.08049898,False
51139811,0.08359504,False
51139822,0.08666371,False
51139834,0.08975924,False
51139845,0.09280489,False
51139856,0.09574825,False
51139867,0.0962652,False
51139879,0.0970161557,False
51139890,0.09771863,False
51139901,0.09855402,False
51139912,0.099338524,False
51139923,0.100193948,False
51139934,0.101325445,False
51139945,0.102339283,False
51139957,0.103514634,False
51139968,0.1050032,False
51139979,0.106432796,False
51139990,0.107985154,False
51140001,0.109543443,False
51140013,0.11137414,False
51140024,0.11315,False
51140035,0.114708304,False
51140046,0.116104126,False
