"timestamp","shortestDistance","didCollide"
52081934,0.0312755071,False
52081946,0.03209268,False
52081956,0.03308061,False
52081967,0.0342196822,False
52081979,0.0354488976,False
52081990,0.0367719643,False
52082001,0.03826087,False
52082012,0.03987969,False
52082023,0.0415589847,False
52082035,0.0434007123,False
52082047,0.04519951,False
52082057,0.04703537,False
52082068,0.0489794053,False
52082080,0.050960727,False
52082090,0.0530888662,False
52082103,0.05527103,False
52082113,0.0566331744,False
52082124,0.05743469,False
52082135,0.0579334944,False
52082146,0.05819077,False
52082157,0.058415547,False
52082169,0.0586974025,False
52082180,0.0591061562,False
52082191,0.0595854074,False
52082202,0.0600914955,False
52082213,0.06034401,False
52082225,0.0603955835,False
52082236,0.06028709,False
52082249,0.0600866452,False
52082259,0.0601505861,False
52082270,0.06043885,False
52082280,0.0608520322,False
52082291,0.0608561635,False
52082303,0.0610612072,False
52082314,0.0608532168,False
52082325,0.0607117526,False
52082336,0.060612075,False
52082347,0.06075454,False
52082358,0.06119651,False
52082370,0.061680682,False
52082381,0.0619208477,False
52082392,0.0620393828,False
52082403,0.0619829446,False
52082414,0.0619854666,False
52082426,0.0620742,False
52082437,0.0623612367,False
52082448,0.0628908053,False
52082460,0.06351018,False
52082471,0.06396651,False
52082482,0.06407189,False
52082493,0.06403601,False
52082504,0.06411159,False
52082515,0.06432879,False
