"timestamp","shortestDistance","didCollide"
56627472,0.06107098,False
56627483,0.0585240722,False
56627494,0.0566560626,False
56627505,0.05509913,False
56627516,0.0536860824,False
56627527,0.0523739457,False
56627539,0.0510808229,False
56627549,0.0495710373,False
56627561,0.0480085,False
56627572,0.04657185,False
56627583,0.0451250672,False
56627595,0.0438063741,False
56627605,0.0426771641,False
56627617,0.04206705,False
56627628,0.04193127,False
56627639,0.0421398878,False
56627651,0.0425183177,False
56627661,0.04287672,False
56627672,0.043081224,False
56627684,0.0430217981,False
