"timestamp","shortestDistance","didCollide"
40235826,0.0423927829,False
40235837,0.0433659777,False
40235848,0.04448242,False
40235859,0.04554337,False
40235871,0.04672605,False
40235882,0.04796702,False
40235893,0.04918086,False
40235903,0.0503188856,False
40235916,0.0513374135,False
40235926,0.05259349,False
40235937,0.0538915172,False
40235948,0.05557247,False
40235959,0.05717042,False
40235971,0.0587140732,False
40235982,0.06027997,False
40235993,0.0618069619,False
40236004,0.06335494,False
40236015,0.0650223941,False
40236027,0.06674123,False
40236038,0.0685733,False
40236049,0.07048091,False
40236061,0.07193329,False
40236072,0.07305561,False
40236083,0.0745734,False
40236094,0.0762958452,False
40236104,0.07630873,False
40236117,0.0784545839,False
40236126,0.07846347,False
40236139,0.08022027,False
40236149,0.0814245045,False
40236161,0.08305174,False
40236172,0.08430122,False
40236183,0.08564194,False
40236194,0.08686474,False
40236205,0.08806337,False
40236217,0.08938589,False
40236228,0.09062401,False
40236239,0.09166186,False
40236250,0.09269851,False
40236261,0.09359495,False
40236273,0.09444827,False
40236284,0.09548634,False
40236296,0.0964503959,False
40236307,0.09727886,False
40236317,0.09778663,False
40236329,0.0981681645,False
40236339,0.0985619649,False
40236351,0.09889246,False
40236362,0.09928987,False
40236374,0.0999303758,False
40236384,0.100697055,False
40236396,0.101426259,False
40236406,0.101914518,False
40236418,0.102410153,False
40236429,0.102596611,False
40236441,0.102637164,False
40236451,0.10252057,False
40236463,0.102645591,False
40236474,0.103146613,False
40236485,0.103902563,False
40236498,0.104622975,False
40236510,0.105232731,False
40236521,0.105684996,False
40236531,0.1060946,False
40236540,0.106449962,False
40236552,0.106775165,False
40236563,0.107070684,False
40236575,0.10747683,False
40236585,0.108202577,False
