"timestamp","shortestDistance","didCollide"
43631435,0.11577785,False
43631446,0.115663707,False
43631457,0.115485609,False
43631469,0.115219772,False
43631480,0.11488539,False
43631491,0.114587605,False
43631502,0.114308417,False
43631513,0.114044607,False
43631525,0.113832653,False
43631535,0.113550067,False
43631547,0.113218069,False
43631558,0.1128909,False
43631569,0.112655818,False
43631581,0.112392068,False
43631591,0.112246811,False
43631603,0.112227142,False
43631614,0.112102091,False
43631625,0.1118865,False
43631636,0.111610532,False
43631647,0.111372113,False
43631658,0.111135423,False
43631670,0.110918462,False
43631681,0.110561907,False
43631692,0.11013639,False
43631703,0.109753072,False
43631714,0.109375656,False
43631725,0.108992279,False
43631737,0.108516276,False
43631748,0.108172178,False
43631759,0.107875288,False
43631770,0.10759002,False
43631781,0.107247949,False
43631793,0.106692553,False
43631803,0.106115282,False
43631815,0.105422795,False
43631826,0.104774058,False
43631837,0.104092,False
43631849,0.10337472,False
43631859,0.102599323,False
43631870,0.101664305,False
43631882,0.10069859,False
43631893,0.099766016,False
43631904,0.09878224,False
43631915,0.09780949,False
43631927,0.09687412,False
43631938,0.0959761143,False
43631949,0.09498274,False
43631960,0.09398818,False
43631971,0.09299384,False
43631983,0.09204317,False
43631994,0.09109455,False
43632005,0.09015698,False
43632016,0.08928907,False
43632027,0.0884336,False
43632038,0.08764582,False
43632049,0.08696885,False
43632060,0.0864759162,False
43632071,0.0860694647,False
43632083,0.08572266,False
43632094,0.08532305,False
43632105,0.08499322,False
43632116,0.08470004,False
43632127,0.08453196,False
43632138,0.08452228,False
43632150,0.08449639,False
43632161,0.08427106,False
43632172,0.08406476,False
43632183,0.08395344,False
43632195,0.0840492249,False
43632206,0.0842097,False
43632217,0.08426195,False
43632228,0.08443438,False
43632239,0.08457751,False
43632250,0.08461146,False
43632261,0.0845889449,False
43632273,0.0845589042,False
43632284,0.0844925344,False
43632295,0.08421955,False
43632306,0.0838489458,False
43632317,0.08346667,False
43632329,0.0830031261,False
43632340,0.08254093,False
43632351,0.0820950642,False
43632362,0.08169539,False
43632373,0.08142441,False
43632384,0.08115443,False
43632395,0.0809546858,False
43632407,0.0808116049,False
43632418,0.08069278,False
43632429,0.0804109946,False
43632440,0.08009703,False
43632451,0.07984287,False
43632463,0.0796529,False
43632474,0.07947413,False
43632485,0.07921509,False
43632496,0.07908007,False
43632507,0.07897624,False
43632518,0.07888173,False
43632530,0.07875368,False
43632541,0.07861994,False
43632552,0.07851884,False
43632563,0.0785809159,False
43632575,0.07878582,False
43632585,0.07908617,False
43632597,0.07946576,False
43632608,0.0799019262,False
43632624,0.08025161,False
43632632,0.08058091,False
43632641,0.08101185,False
43632652,0.08146664,False
43632664,0.08196753,False
