"timestamp","shortestDistance","didCollide"
46739536,0.0865051,False
46739547,0.0860679,False
46739558,0.08581715,False
46739574,0.08572734,False
46739582,0.0857143551,False
46739592,0.08581669,False
46739603,0.08608526,False
46739614,0.08640363,False
46739626,0.08669215,False
46739637,0.08684971,False
46739648,0.08706158,False
46739659,0.08728523,False
46739670,0.08771734,False
46739681,0.08889297,False
46739692,0.09032524,False
46739704,0.09245964,False
46739714,0.09499004,False
46739726,0.0978371,False
46739737,0.100901358,False
46739748,0.104237542,False
46739759,0.107765205,False
46739770,0.111491792,False
46739782,0.115382865,False
46739793,0.1193646,False
46739804,0.1233831,False
46739815,0.127237469,False
46739827,0.130987421,False
46739838,0.134738058,False
46739849,0.138153926,False
46739860,0.141417772,False
46739871,0.144333035,False
46739882,0.146998629,False
46739893,0.149377644,False
46739904,0.151499048,False
46739916,0.153616115,False
46739927,0.155585676,False
46739938,0.15744549,False
46739949,0.1593122,False
46739960,0.161260471,False
46739971,0.163351014,False
46739983,0.165534586,False
46739994,0.167916238,False
46740006,0.170456231,False
46740016,0.173152819,False
46740027,0.176241651,False
46740039,0.179566845,False
46740050,0.182996869,False
46740061,0.186575666,False
46740072,0.1903302,False
46740083,0.194215715,False
46740095,0.198338076,False
46740106,0.20277366,False
46740117,0.207481071,False
46740128,0.212566018,False
46740139,0.2176188,False
46740150,0.222659916,False
46740162,0.227691472,False
46740173,0.232822016,False
46740184,0.237996176,False
46740195,0.2432616,False
46740206,0.248571932,False
46740217,0.2535347,False
46740229,0.258183718,False
46740240,0.262479544,False
46740251,0.266058266,False
46740262,0.269096822,False
46740273,0.2714632,False
46740285,0.2730236,False
46740295,0.2740609,False
46740307,0.2748206,False
46740318,0.274774253,False
46740329,0.274279535,False
46740340,0.27365315,False
46740351,0.272551954,False
46740363,0.2713836,False
46740374,0.2699565,False
46740385,0.2680646,False
46740396,0.26613313,False
46740407,0.2638379,False
46740418,0.2606832,False
46740430,0.256576836,False
46740442,0.251614034,False
46740453,0.246680826,False
46740463,0.2404733,False
46740474,0.2342229,False
46740485,0.227900028,False
46740497,0.221054956,False
46740508,0.214162484,False
46740519,0.207161367,False
46740530,0.1998919,False
46740541,0.192420825,False
46740552,0.184107766,False
46740564,0.175870568,False
46740575,0.167925313,False
46740586,0.159896851,False
46740597,0.15222919,False
46740608,0.1455338,False
46740620,0.140129164,False
46740631,0.135856211,False
46740642,0.132451147,False
46740653,0.12938112,False
46740664,0.127938762,False
46740675,0.1277393,False
46740687,0.127887309,False
46740698,0.127196327,False
46740709,0.127505854,False
46740720,0.129311472,False
46740731,0.131756291,False
46740742,0.13442643,False
46740753,0.13706778,False
46740765,0.139567479,False
46740776,0.141856432,False
46740787,0.144313559,False
46740798,0.147521451,False
46740809,0.151224062,False
46740820,0.155615255,False
46740831,0.160933867,False
46740843,0.166889265,False
46740854,0.1729259,False
46740865,0.178409889,False
46740876,0.183344841,False
46740887,0.187851,False
46740899,0.192175955,False
46740910,0.19628942,False
46740921,0.200306818,False
46740932,0.20410721,False
46740944,0.2072439,False
46740954,0.209266737,False
46740966,0.2099297,False
46740977,0.209350616,False
46740988,0.207322344,False
46740999,0.204891875,False
46741010,0.201735675,False
46741022,0.197964087,False
46741033,0.1938906,False
46741044,0.189654335,False
46741055,0.1854655,False
46741067,0.180761471,False
46741077,0.175330371,False
46741088,0.169303462,False
46741100,0.163289517,False
46741111,0.157189921,False
46741122,0.151156738,False
46741133,0.145141721,False
46741144,0.138786554,False
46741156,0.1322363,False
46741167,0.125439763,False
46741178,0.118410349,False
46741189,0.111478984,False
46741200,0.105072677,False
46741211,0.0991042852,False
46741222,0.09401739,False
46741234,0.0898731947,False
46741245,0.08650589,False
46741257,0.08400345,False
46741267,0.08245468,False
46741278,0.0821271762,False
46741289,0.0837776959,False
46741301,0.08706749,False
46741312,0.09120362,False
46741323,0.09592882,False
46741334,0.100238048,False
46741345,0.104610294,False
46741356,0.107904449,False
46741367,0.1105333,False
46741379,0.112888031,False
46741390,0.114586659,False
46741401,0.1156751,False
46741412,0.116406962,False
46741423,0.116939977,False
46741434,0.117631756,False
46741446,0.118142337,False
46741457,0.118449427,False
46741469,0.118666217,False
46741479,0.11893151,False
46741490,0.11910931,False
46741502,0.11905992,False
46741513,0.11869593,False
46741528,0.118018307,False
46741537,0.117692374,False
46741546,0.117181525,False
46741557,0.11718189,False
46741569,0.116375849,False
46741580,0.116007417,False
46741591,0.116103187,False
46741603,0.116479211,False
46741613,0.114068978,False
46741624,0.112550572,False
46741635,0.112577647,False
46741647,0.113031745,False
46741658,0.113631904,False
46741670,0.115115225,False
46741681,0.115336418,False
46741691,0.115002096,False
46741703,0.115020275,False
46741714,0.114227,False
46741725,0.113707364,False
46741735,0.113009095,False
46741747,0.113009989,False
46741759,0.110622585,False
46741770,0.109083533,False
46741781,0.107268393,False
46741792,0.105010986,False
46741803,0.102215946,False
46741814,0.09937984,False
46741826,0.0966345146,False
46741836,0.09413581,False
46741848,0.09181913,False
46741860,0.08963607,False
46741871,0.08746059,False
46741882,0.08540391,False
46741893,0.08353887,False
46741904,0.0817111358,False
46741915,0.08008496,False
46741926,0.07881841,False
46741937,0.07822993,False
46741948,0.07805425,False
46741959,0.07813642,False
46741971,0.07832089,False
46741982,0.07858213,False
46741993,0.07879275,False
46742004,0.07875661,False
46742015,0.0786320046,False
46742027,0.07854975,False
46742038,0.07891602,False
46742049,0.0793919,False
46742060,0.0799565539,False
46742072,0.0804896355,False
46742083,0.08099605,False
46742094,0.08147675,False
46742105,0.08205509,False
46742116,0.08265928,False
46742127,0.08324854,False
46742138,0.0838195458,False
46742149,0.08421731,False
46742161,0.08454113,False
46742172,0.0847663,False
46742183,0.08491781,False
46742195,0.08501267,False
46742205,0.0850679651,False
46742216,0.08514159,False
46742228,0.08497527,False
46742239,0.08482972,False
46742250,0.08463215,False
46742261,0.0843796059,False
46742273,0.0840393156,False
46742284,0.08368698,False
46742295,0.08335322,False
46742306,0.08324669,False
46742317,0.08319305,False
46742328,0.083041355,False
46742339,0.0827439353,False
46742350,0.0823676139,False
46742362,0.08197677,False
46742373,0.08148068,False
46742384,0.0809916,False
46742395,0.08064775,False
46742406,0.08030738,False
46742417,0.08002878,False
46742429,0.07981406,False
46742440,0.07966968,False
46742451,0.07953167,False
46742462,0.07942369,False
46742473,0.07916354,False
46742485,0.07892382,False
46742496,0.07875059,False
46742508,0.07873486,False
46742518,0.07875608,False
46742529,0.07871012,False
46742541,0.07848986,False
46742551,0.07825687,False
46742563,0.0781017244,False
46742574,0.0777996555,False
46742585,0.07758259,False
46742596,0.07748536,False
46742608,0.07750217,False
46742619,0.07756429,False
46742630,0.07763286,False
46742641,0.07758127,False
46742652,0.07757729,False
46742663,0.07754712,False
46742674,0.07752769,False
46742686,0.0774525553,False
46742697,0.07724939,False
46742709,0.07708005,False
46742719,0.07688838,False
46742730,0.07669789,False
46742742,0.07651132,False
46742752,0.07632224,False
46742764,0.07623863,False
46742775,0.0761805,False
46742786,0.07613285,False
46742797,0.0760457143,False
46742808,0.0757745951,False
46742820,0.0755488649,False
46742831,0.07536791,False
46742842,0.07520368,False
46742853,0.07497104,False
46742864,0.07491471,False
46742875,0.07482927,False
46742887,0.07465403,False
46742898,0.07444169,False
