"timestamp","shortestDistance","didCollide"
55064899,0.04273206,True
55064910,0.04292196,True
55064921,0.043394208,True
55064932,0.0439025164,True
55064944,0.04436648,True
55064955,0.04497099,True
55064967,0.0455171466,True
55064977,0.04591739,True
55064988,0.0464772,True
55064999,0.0473038554,True
55065011,0.0481692553,True
55065021,0.04897213,True
55065032,0.0484116673,True
55065044,0.0479022264,True
55065055,0.0473327041,True
55065066,0.0467404127,True
55065077,0.0458475947,True
55065089,0.0449847,True
55065100,0.04422611,True
55065111,0.04350567,True
55065122,0.0432076454,True
55065133,0.0431759357,True
55065146,0.0427550673,True
55065159,0.0425413251,True
55065171,0.04233688,True
55065178,0.0423282981,True
55065190,0.04196638,True
55065200,0.04179561,True
55065212,0.04180658,True
55065223,0.04181117,True
55065234,0.04178512,True
55065245,0.04158604,True
55065256,0.041223228,True
55065268,0.04093921,True
55065279,0.0407038331,True
55065290,0.0405801535,True
55065301,0.0404495,True
55065312,0.0405961275,True
55065323,0.040727675,True
55065334,0.0405093431,True
55065346,0.0401801467,True
55065358,0.04006487,True
55065367,0.0400728,True
55065379,0.040546298,True
55065390,0.0409446359,True
55065401,0.0409522057,True
55065412,0.0411621332,True
55065424,0.04128766,True
55065435,0.04129505,True
55065446,0.04110807,True
55065458,0.040988028,True
55065468,0.0411780477,True
55065479,0.0415421724,True
55065491,0.0416882038,True
55065501,0.04169154,True
55065514,0.0420026779,True
55065524,0.04200089,True
55065536,0.0421134233,True
55065547,0.0422937274,True
55065558,0.0427388549,True
55065569,0.04332006,True
55065580,0.0439497828,True
55065591,0.0444543958,True
55065603,0.0449216962,True
55065614,0.04573065,True
55065625,0.0463132858,True
55065636,0.046615243,True
55065647,0.0471366644,True
55065658,0.0475434065,True
55065669,0.047732234,True
55065681,0.047786057,True
55065692,0.0480317473,True
55065703,0.0483934879,True
55065714,0.0487601757,True
55065725,0.04912603,True
55065736,0.0484199524,True
55065747,0.04807055,True
55065759,0.04770422,True
55065770,0.0472221375,True
55065782,0.046854794,True
55065792,0.04646629,True
55065804,0.04613316,True
55065815,0.0459759235,True
55065826,0.04617703,True
55065837,0.0464862,True
55065849,0.04673952,True
55065859,0.0470598936,True
55065870,0.0476506352,True
55065882,0.048137486,True
55065893,0.0484347343,True
55065904,0.0488036871,True
55065915,0.0488849878,True
55065927,0.048871398,True
55065937,0.0489709973,True
55065949,0.0489261746,True
55065960,0.048740685,True
55065972,0.0486649275,True
55065983,0.0484066,True
55065993,0.0482080579,True
55066005,0.0481869578,True
55066016,0.04799056,True
55066027,0.0476549864,True
55066038,0.04723531,True
55066050,0.04659915,True
55066061,0.0459670424,True
55066072,0.0455122,True
55066083,0.0451844931,True
55066093,0.04493481,True
55066105,0.04505706,True
55066116,0.045443,True
55066128,0.04597473,True
55066138,0.046525538,True
55066150,0.04732591,True
55066161,0.0481945276,True
55066173,0.0490151644,True
55066184,0.0498517156,False
55066195,0.050776124,False
55066205,0.05190432,False
55066217,0.0530285239,False
55066228,0.053963244,False
55066239,0.0547488928,False
55066250,0.05561304,False
55066261,0.05650592,False
55066272,0.0575454831,False
55066283,0.05899942,False
55066295,0.0605333447,False
55066306,0.06208849,False
55066317,0.0640111,False
55066329,0.06577492,False
55066339,0.0677592754,False
55066350,0.07028043,False
55066362,0.07264066,False
55066373,0.0751102,False
55066385,0.0779086947,False
55066396,0.08071059,False
55066407,0.08405143,False
55066418,0.0864411145,False
55066429,0.08570403,False
55066440,0.0848869458,False
55066451,0.0841897652,False
55066462,0.08362364,False
55066473,0.08300641,False
55066485,0.08273198,False
55066496,0.08300267,False
55066507,0.08339861,False
55066519,0.08415681,False
55066529,0.0850456953,False
55066541,0.08579573,False
55066552,0.08671972,False
55066563,0.0878513157,False
55066574,0.08893445,False
55066586,0.09006405,False
55066597,0.09146324,False
55066608,0.09284717,False
55066619,0.09430987,False
55066630,0.09583214,False
55066641,0.09714371,False
55066652,0.0984306037,False
55066663,0.09960666,False
55066675,0.100545406,False
55066686,0.101646453,False
55066697,0.102855295,False
55066708,0.103889704,False
55066720,0.104909092,False
55066735,0.105697781,False
55066744,0.10625127,False
55066753,0.106840283,False
55066764,0.1073229,False
55066775,0.107212394,False
55066787,0.106913269,False
55066798,0.106406629,False
55066809,0.105424613,False
55066820,0.104243428,False
55066831,0.102744341,False
55066842,0.100797921,False
55066853,0.09882447,False
55066864,0.096643,False
55066875,0.09376201,False
55066887,0.0907761455,False
55066898,0.08785939,False
55066909,0.08459556,False
55066920,0.08155215,False
55066932,0.07845569,False
55066943,0.07493476,False
55066954,0.07223311,False
55066965,0.07028929,False
55066976,0.06914462,False
55066988,0.06858502,False
55067000,0.06845437,False
55067010,0.06892453,False
55067022,0.07043489,False
55067032,0.0726072043,False
55067043,0.074644655,False
55067054,0.0772722438,False
55067065,0.07968439,False
55067077,0.0816279948,False
55067088,0.08367868,False
55067099,0.0847853348,False
55067110,0.08628316,False
55067122,0.08728743,False
55067133,0.087876156,False
55067144,0.088901,False
55067155,0.0895781,False
55067166,0.0898577347,False
55067178,0.089761585,False
55067189,0.0898456,False
55067200,0.08920374,False
55067211,0.08846202,False
55067223,0.08766627,False
55067233,0.08652592,False
55067244,0.08532739,False
55067256,0.08377397,False
55067267,0.08192587,False
55067278,0.0799304247,False
55067289,0.07749009,False
55067300,0.07464504,False
55067312,0.07205248,False
55067323,0.06945348,False
55067334,0.0669089556,False
55067345,0.0645504,False
55067356,0.0622189045,False
55067367,0.0599874258,False
55067378,0.0582627952,False
55067390,0.0568468571,False
55067401,0.05576833,False
55067412,0.05506923,False
55067424,0.05449917,False
55067434,0.0540054,False
55067445,0.05346944,False
55067457,0.052799914,False
55067468,0.05213266,False
55067479,0.0513947681,False
55067490,0.0506114326,False
55067501,0.0503590964,False
55067512,0.0510946624,False
55067524,0.05209168,False
55067535,0.0537558571,False
55067546,0.0557583049,False
55067557,0.0582953468,False
55067569,0.06119182,False
55067579,0.06430352,False
55067591,0.06729478,False
55067602,0.0701035261,False
55067614,0.071359396,False
55067626,0.07306939,False
55067635,0.0754078,False
55067647,0.07778901,False
55067657,0.08001399,False
55067669,0.0821408,False
55067680,0.08389413,False
55067691,0.08559364,False
55067702,0.0871549845,False
55067714,0.0884455442,False
55067724,0.0897147059,False
55067736,0.09092635,False
55067747,0.09206897,False
55067758,0.0930332541,False
55067769,0.09355968,False
55067780,0.0940042138,False
55067792,0.09413725,False
55067803,0.09407425,False
55067814,0.09395039,False
55067826,0.093949914,False
55067836,0.09388971,False
55067847,0.09376025,False
55067858,0.09332782,False
55067870,0.09272081,False
55067881,0.0877309442,False
55067892,0.08186412,False
55067903,0.0762984753,False
55067914,0.07091731,False
55067926,0.06555462,False
55067937,0.0602826476,False
55067948,0.05481261,False
55067959,0.0505376458,False
55067970,0.04683,False
55067981,0.042984128,False
55067993,0.0397177935,False
55068004,0.0367223024,False
55068016,0.0340883732,False
55068027,0.0317592025,False
55068037,0.029317975,False
55068048,0.0268633962,False
55068060,0.0244675875,False
55068071,0.0225356221,False
55068082,0.0211929083,False
55068093,0.0205016136,False
55068104,0.020896256,False
55068116,0.0225319862,False
55068127,0.0255085826,False
55068138,0.02928555,False
55068149,0.0329484344,False
